0.7515514719307169	3.7970203534677167
-0.8369149975154629	2.2428540283343414
-0.6216635867547697	3.5312924675543806
-0.38716235003937904	4.617085091422799
1.3508581781042908	1.8993235482485873
1.2242023933185906	3.1654569202785554
1.1671903111319442	4.243950769791494
1.1618697952538124	5.160883362512617
1.1940246604662452	5.938989871717075
0.0	0.950238379474732
0.03800953517898928	2.4061822411463627
0.1285553945479954	3.6401126891924886
0.2548765929334956	4.683900722096276
-1.1668388691583327	2.362085218954764
-0.8475099307599052	1.92473146409527
-0.6433941825821087	3.261757511784264
-0.9767357895803305	2.0929374209890623
-0.7465079243037184	3.408857124812852
-0.49817745066564645	4.5174556541175495
-0.24275260690109746	5.449547410275962
0.01164218054510563	6.231649611512763
0.25916183792385034	6.886535696268895
0.4957489900860286	7.43372538222512
0.718735656862129	7.889917148616867
0.9265219942774843	8.269368696553238
1.118318442997991	8.584230654350332
1.2939399027223057	8.844838460088889
1.4536424557175154	9.059966992846855
1.5979947670737622	9.237052153236876
1.7277776381421728	9.382383224725658
1.843906321409873	9.501269488160414
1.9473711527248085	9.59818421882736
2.039192848569182	9.676888872060488
2.120389476166224	9.740539962204764
2.191952653229481	9.79178086174487
2.2548309897148533	9.832820492894546
2.3099191609734073	9.865500652521428
2.358051312928253	9.891353502126083
2.399997756074059	9.911650566564207
2.4364641153255184	9.927444416966555
2.468092274705353	9.939604063433357
2.4954625960368846	9.948844950076877
2.519097004634427	9.955754327379967
-2.084676724191906	3.310790305459455
-1.639543603344742	4.479753503774326
-1.2144219226920576	5.456367355115859
-0.8140039400836145	6.270472409451825
-0.4410844526929993	6.947544926141772
-0.0970199877433785	7.509293986730242
0.21790476988733798	7.974183697925211
0.5041864023212457	8.35788868714358
-2.072213778193082	2.9621263421871786
-1.6428966577766326	4.183523257170167
-1.2291212288233309	5.205159617747575
-0.8365466597899283	6.057847541477036
-0.4687507591623576	6.767920440621975
1.9653303372485067	2.5752867934338854
0.426280751574212	1.1689018258334276
0.4090947118714173	2.577202763483557
0.45081861563004705	3.772589604335822
0.5340994074589729	4.785337187387089
0.6453979838356105	5.641720689925602
1.482872095603827	2.1795597104391393
1.3476236696808186	3.3987208070860357
1.2814289515121373	4.437655527962645
1.2667208299038224	5.321338365572095
1.289566240041133	6.071554961134636
1.3389935024803483	6.707261976865226
1.406434956182905	7.244915282088126
1.4852663240389943	7.698767336813347
1.570427068905679	8.081135153535117
1.6581084147112317	8.4026405439164
1.745497774261203	8.67242455135849
1.8305700901763622	8.898338065047662
1.9119180992518143	9.08711063132044
1.9886148096168597	9.2444994442377
2.0601025659438386	9.375420424964291
2.1261039980508345	9.484063201297614
2.186550926395114	9.573991684047167
2.241527954797734	9.648231813248183
2.291228034108001	9.709347919896635
2.3359177457876665	9.759509022080632
2.375910444802742	9.800546250976428
2.411545728121388	9.834002484205108
2.443173968271384	9.861175152843485
2.4711448791444153	9.883153084751186
2.4957992706628005	9.900848151211994
2.51746330611186	9.915022396285721
2.3985867750432233	3.443237936619811
2.176528276251532	4.439691115076778
2.0276366794168736	5.292631980638586
1.9351964567298858	6.021329325273603
1.885770161231347	6.642699120033308
1.8686126018479774	7.171549747954392
1.8751827014889564	7.620809977701676
1.8987376953736799	8.001738973231477
1.933996599996887	8.32411826324688
1.9768618405272291	8.59642605013876
-1.839698404930632	3.0680830978964817
-1.441020320275178	4.265511446023016
-1.0542468143929804	5.267854601695283
-0.685395608166222	6.105092235767639
-0.3383825775105831	6.802863703502917
-0.015510642743878977	7.383054573687234
-1.9226963177074567	2.7820518531384764
-1.523009795925799	4.025664467004737
-1.1335317478567397	5.0671560668682964
-0.7608157430034969	5.937515286558192
-0.4091927700906446	6.663255704378088
-0.08128362640192438	7.267018693777452
0.22158966530946236	7.7681023030984555
0.4990753076369812	8.182923945328207
0.7515309693045623	8.525424114756794
0.9798182884991496	8.807417766003308
1.1851422558644096	9.038899410868234
1.3689268939194774	9.22830742348122
0.0	1.4765291877569953
0.05906116751027981	2.8526873628930347
0.16430948689945923	4.0182118789831005
-1.0118731911557144	2.251275779410468
0.7821381969082882	1.1836621182546672
0.7121639521022316	2.5776262424323777
-0.527750032611972	2.04569526583437
-0.6374307756393306	1.9034438800865154
-0.46567840408997035	3.236554434237137
0.976087002199894	1.4705556847888852
0.8884961792614653	2.814432484900094
0.8677990517682492	3.95755565009435
0.8959314200067858	4.928085045779926
0.958665108836965	5.750525684559458
1.0448863698937985	6.4461513770797865
1.14599946949292	7.033388691738102
1.255435096738506	7.528162984107846
1.3682463515920438	7.944208682427988
1.4807777461503568	8.293346270217775
1.5903949350365143	8.585728532283648
1.695264836072383	8.830058658998205
-1.9567622841250567	3.092557579630842
-1.5395456383210644	4.290255768219058
-1.4233756274011682	2.2164798747059242
-1.121210088302756	3.5288562970321458
-0.8118743231760568	4.632002825404366
1.418741939589631	1.920553582390352
1.2827527919468003	3.181160433353927
1.2175862904889372	4.2552829167312805
1.2051596635848478	5.1687840926781945
1.2311370777542485	5.944220995666296
1.284235355917763	6.601218432079641
1.3556487898132843	7.156809715675163
1.438573859968298	7.6257453039251555
1.5278175931300595	8.02077080461118
1.6194757863449976	8.352876152465702
1.710669464491876	8.631517951016171
1.7993297628587415	8.864817067849396
1.884022981143906	9.05973358842623
1.9638088775093694	9.22222119506192
2.038126393685441	9.357362960055214
2.106701953034833	9.469490437925538
2.1694762775966296	9.562287821132843
2.226546348802449	9.638882794010819
2.2781197082425146	9.701925586579494
2.3244787754693172	9.753657597573797
-2.0710552202753236	3.269461970802911
-1.6296184584019087	4.444227413518551
-1.2074065931008802	5.425889565214803
-0.8092600215271559	6.244376531293668
-1.785389902441785	2.5631231593229966
-1.4150564907025973	3.835256945052651
-1.0493877392951017	4.901943912866558
-0.6959018218861741	5.794488398812021
-0.35973701265076713	6.5397046194962485
-0.044188275973302105	7.160516457610743
0.24886062372712298	7.676484564020047
0.5185909127288564	8.104268242907885
0.7649730055358432	8.458029086250269
0.9885482181554774	8.749782794586508
1.190257297215616	8.989705083509907
1.37130690597367	9.186397044744474
1.5330667518673986	9.347114817958108
1.676991331805613	9.477967941992167
1.8045613497144577	9.584090296704764
1.9172407591254794	9.66978712183403
2.0164461301300185	9.738661208353724
2.1035256589446645	9.79372100074288
2.17974565013268	9.83747302462614
-2.1217938563762604	3.276231478451211
-1.6724755187817728	4.4516957774348
-1.2435363598671147	5.433682865214265
-0.839658591278477	6.252216779083264
-0.4636211314233748	6.93292910747771
-0.11676079741076018	7.497660173252484
0.2006597291309532	7.964984758099373
0.4891601600852852	8.350670637981056
0.7498129615917346	8.668077523820228
0.9840641183057836	8.928503330514962
1.1935946337805146	9.141484045586498
1.3802148005368973	9.315052846727047
-2.145870780041653	3.1557613468703702
-1.69775970916059	4.350307533206239
-1.269083451458252	5.348524741283633
-0.8647799440881689	6.1808372278546155
-0.48782946336075894	6.8732248222108545
-0.1397260509682109	7.447830140917954
0.17914606231373892	7.9234897772877115
0.46921374405818655	8.316197760932226
0.7314795928867477	8.639508913076922
0.9673380104768123	8.90488905569631
-2.1218035523856784	3.0710607752044825
-1.6806905885196473	4.277629282464597
-1.2574818289431162	5.286284163252632
-0.8574081880715435	6.127637866287598
-0.483691445209308	6.82783984415283
1.9843488731441887	2.5946122696141685
1.790481032957127	3.733801187853758
1.6712609255277082	4.706880572654586
1.6088470096047354	5.536494606372209
1.5889797424189134	6.242461225719621
1.6003312300848611	6.842078792658285
1.6339646972784634	7.350408385868404
1.8130196434513837	2.6754831199057767
-0.3330216824852252	2.112011299407669
-0.1985879781361346	3.403153123621964
-0.032673656470835866	4.493987101337503
1.263217436845126	1.8469934379007333
-0.22757480648516543	1.9539963508465734
-0.11527873147852766	3.2655080474787286
-0.8720878386401749	2.1178315675580803
-0.6565614001418254	3.4264192884300413
-0.42102041858334993	4.529297211908869
1.331356282121986	1.873183964209845
1.2065801983720819	3.143943161643485
1.151350895082009	4.226297651593682
1.147700166883455	5.146444997179291
1.1814029417381084	5.927222129932872
1.2412813856747071	6.588487555015954
1.3186286800241391	7.147469274562594
1.4067331490030222	7.619079557418084
1.5004863589492923	8.016198169447401
1.5960613318847945	8.3499259907549
1.6906491717322711	8.629811125272374
2.1627497393164243	3.07346960228764
1.9612760625104664	4.133998119444076
1.8324445779116594	5.040600618410998
1.7592019159613506	5.814142449010895
1.7278873265275838	6.472905588598158
1.7276204510923723	7.032864932264738
1.7497919807191058	7.507943513196263
-1.6021069172872076	2.8832629819271203
-1.2464603604170417	4.100631949054734
-0.8954660283922959	5.121355797832216
-0.5562918922201628	5.97540410384619
-0.23383194423329084	6.688446766038593
0.06878071804324651	7.282428522411076
0.34976075123320255	7.776073814000085
0.6083395911082256	8.185329158255744
0.8445018187722215	8.523749711766493
1.0587765344270479	8.802836193624437
1.252073502007968	9.032327824500452
1.4255555896867909	9.220456427237913
2.3678944611735973	3.2685621024422344
2.1434527760952466	4.2925396760320895
1.9936364467222432	5.168913266758386
1.901347510384242	5.9175223763292575
-1.1582863157687584	2.635449070165622
-0.8791254055968197	3.8752967258646516
-0.5922447257227107	4.917692006013862
-0.3067003366237495	5.792306218576732
-0.02900303738711779	6.524620407285706
0.23633223451237811	7.1364740568123555
0.48634136160801567	7.646549293826181
0.7192521291198606	8.07079681458746
0.9341961823353799	8.422809445105926
1.13097913278931	8.714148863028464
1.309898217392052	8.954630604878513
1.4715987089783846	9.1525720657876
1.6169617852631308	9.315007784508934
1.7470178288540186	9.447875903678433
1.862880190673053	9.556179310499745
1.965695334492085	9.6441246005451
2.056606018340076	9.715241669729732
2.136724782378254	9.772486427975142
2.415787482476302	3.4135014881578725
0.5934122943127591	1.4135275536792067
0.5609415523130135	2.779060758534805
0.6939957795427936	1.2874134847294794
0.6413929520005537	2.6686457439400355
0.651929838958072	3.8422716887907074
0.7078312306659895	4.837617686245462
0.7951612535159096	5.680168583168006
0.9030938088152434	6.392019543340195
1.0233105192265646	6.9922841910701035
1.149505308985384	7.497461350050173
1.2769779666395833	7.921763028877063
1.4023017927987285	8.277406502833555
1.5230527839922614	8.574873416048831
2.1725066388948338	3.062821345964376
1.9691434968991837	4.124632404193752
-0.6785757257105389	2.3513467120092018
0.7601634382191573	1.2019657048191892
0.6942175506790512	2.593902147069149
0.6938410039599595	3.777063184850378
0.7408473807599807	4.780869811892423
0.8209550661216805	5.630901137463692
0.9230478517019761	6.349344052776058
1.038564436057722	6.95539986741734
1.1609957653457572	7.465650056690908
1.2854724028115299	7.89438365207481
1.4084268884727928	8.253889028724677
1.5273184163508609	8.554712937761941
1.6404091714087095	8.805889630241301
1.7465833809070552	9.015142850468823
2.262252490995212	3.1918199317712728
2.050587414616781	4.231023445420911
1.9122402402411003	5.11988031899813
1.8301994169648605	5.878690294469816
1.7908171161989241	6.525254065651387
1.783204711395141	7.075137767347872
1.7987295153797846	7.5419179216305
1.830596804938037	7.937406361188403
1.8735035386448675	8.271855265464348
1.9233522184667113	8.554142886906027
1.9770151011729458	8.791940849823204
2.0321404699899324	8.991864103550126
2.0869939636334474	9.15960472947227
2.140329058267321	9.300050857720736
2.2829648814217083	3.265583075022621
2.071143472209357	4.292899874880853
1.9321879463731875	5.171677375793798
1.8492268494489612	5.921956695446768
1.8087210898494877	6.561314347535774
1.7998655002734953	7.105122575394468
1.8140905782482497	7.566790565955367
1.8446486141492269	7.957986036496093
1.8862707634866867	8.288837300482212
1.9348836409829722	8.568116359770562
1.9873757492263489	8.803403875835924
-1.8914098578720704	3.1017245853733275
1.1521943625853424	1.4839844347617874
-0.15539708052099624	1.8907352471277643
-0.056458108557736225	3.2093832844009094
0.0803859391019606	4.324760354176695
0.24131846240373428	5.2663935625540415
1.4383924281545715	2.0779164863331583
1.305750223384712	3.313999004447796
1.2424476500549169	4.36720124777843
1.2307685524578165	5.262890318513353
1.256668882329678	6.023190015443163
1.497992871974634	2.275043750419764
1.3642956911952295	3.47921536020899
1.2988199519243049	4.505380258100669
1.284212169459686	5.378204732607181
1.313265499711058	2.0722181657505985
1.1991644013844234	3.3134188648326317
1.1518264957700652	4.370332975276934
1.1538658404156328	5.2686283953687685
1.1915311001680386	6.030672892056732
1.254028350825102	6.675910824215217
1.3329605311699453	7.221205779336136
1.421864682667899	7.681150325129
1.515830993272874	8.068344536628734
1.6111901257470922	8.393645251104541
1.70525741692921	8.66638816676169
1.7961243310602961	8.894584968505026
1.8824890801414527	9.085097660023614
1.9635196245211795	9.243792226039226
2.0387433698845716	9.375673657337959
2.107958810695404	9.485004256309448
2.3396073701623354	3.324698937756475
2.121654222148244	4.341127928207074
